 29,  0, 51, 36, 44,255, 81,255, 23,154, 59, 93
  0,  0,  2,  0,  0, 48,  7, 43,  0, 25,  0,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
207,255,  2,120, 36,  0,  3,  0,255,  0, 11,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,181,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 43,  0, 35, 39, 24,255, 40,255, 34,121, 48, 62
  4,  0,  1,  4,  0, 36,  0, 47,  0, 20,  2,  6
  0,255,  0,  0,  3,  0,  0,  1,  0,  0,  0,  0
 38,255, 78,238,255,  0,255,  0,255,  0, 38, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
