123, 11,255,178,255,255,255,255, 59,255,246,255
 17,  0, 28, 24, 28, 99, 42, 87,  6, 57, 36, 49
  0, 69,  0,  0,  0, 17,  1, 19,  0,  3,  0,  1
  6,255,  0,  6,  2,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255, 37,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  1,138,235, 51,255,115,255, 72,255,108,255
 30,  0, 22, 25,  5,112, 24,209, 11, 58, 29, 37
  3,255,  0,  0,  0,  7,  0, 10,  0,  4,  0,  1
  0,255,  0,  4,103,  0,  8,  0,  3,  0,  0,  0
255,255,255,255,255,228,255, 65,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
