255,  2,255,255,255,255,255,255,179,255,255,255
 10,  0, 22, 23, 24,255, 83,255,  2,134, 23, 56
  0,  0,  0,  0,  0,  9,  1,  2,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 39,  3,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 35,  0, 40, 45, 18,255,125,255,  9,225, 32, 51
  0,  0,  0,  0,  0,  3,  0,  8,  0,  1,  0,  0
  0, 88,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 67,255,  1, 13, 12,  0,  2,  0,  6,  0,  8,143
255,255,255,255,255,  1,255,  0,255,201,255,255
255,255,255,255,255,255,255,255,255,255,255,255
