 70,  0,255,255,255,255,255,255, 30,255,255,255
  0,  0,  1,  0,  1,255, 17, 39,  0, 22,  0,  9
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 97,255, 94,  0,  6,  0,184,  0, 14, 12
255,255,255,255,255,127,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 53,255,255,255
  7,  0,  8, 11,  1,255, 19,255,  0, 43,  0,  8
  0, 14,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,136,255,255,  0, 92,  0,107,  6,183,255
255,255,255,255,255, 98,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
