255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0, 98,110, 82,255,255,255,  0,255,  4,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,136,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 16,255,255
255,255,255,255,255,255,255, 96,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
140,  0,116,255, 15,255,255,255,  0,255,  1,131
  0,  0,  0,  0,  0,  6,  0, 54,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,255,255,255
