255,255,255,255,255,  0, 78,  0,255,  7,160, 35
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 18,  0, 56, 34, 29,255,255,255, 10,255, 25, 88
  0,  0,  0,  0,  0, 19,  3, 22,  0, 11,  0,  0
  0,109,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 40,255,255
255,255,255,255,255,255,255, 78,255,255,255,255
255,112,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 29,  0, 27, 35, 19,255, 52,255, 14, 94, 24, 39
  0,  0,  0,  0,  0, 22,  0, 31,  0, 18,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
