    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,   44,    0,    0,    0
  198,    0,    0,   41,    0,    0,    0,    0,    0,  664,    0,    0,   24
 1575,    1,    0,  414,    0,    0,    0,    0,    0, 3566,    0,    0,  610
 5190,   90,    1, 2601,    0,    0,    0,    0,    0, 7067,    0,    6, 2923
 8700, 1311,    3, 5997,    0,    0,    0,    0,    0, 9438,   15,  157, 5718
11235, 3338,  112, 8639,    0,   47,    0,    0,    0,10607,  410, 1707, 9135
12707, 4828, 1030,10187,    0,  586,    0,    0,    0,11414, 2212, 5316,11137
11331, 5855, 3829,11208,    1, 3049,    0,   12,    0,13012, 4668, 7787,12692
 7896, 6385, 7615,11329,   54, 6967,    0,  220,    0,12307, 7772, 8467,14386
 4950, 6071, 9450,10426,  349, 9894,    0, 1848,    0,10260, 8670, 8234,14854
 3754, 5225,10002, 8701, 1186,11669,    4, 4805,    0, 7455, 8308, 9699,12154
 2172, 4335,10394, 5843, 3413,13352,  134, 7926,   12, 4065, 9890, 9856,10548
  589, 2509,10626, 2191, 6914,14355,  797, 9702,  251, 1498, 9137, 8813, 7806
  147, 1054, 9666,  602, 9064,12924, 2922,11328, 1827,  160, 8909, 7806, 2980
   15,  213, 8053,   53,10411,10687, 6309,11786, 5213,    7, 6555, 4051,  476
    0,    9, 4423,    6,11366, 7800, 9142,11603, 8446,    0, 4295, 1353,   57
    0,    0, 1217,    0,11714, 4069,11269,10038,10514,    0, 1545,  339,    0
    0,    0,  183,    0,10532, 1304,13038, 7351,12536,    0,  151,   19,    0
    0,    0,   11,    0, 8788,  188,13206, 3549,14046,    0,    5,    0,    0
    0,    0,    0,    0, 5863,   17,12756, 1121,14271,    0,    1,    0,    0
    0,    0,    0,    0, 2558,    2,10844,  131,12382,    0,    0,    0,    0
    0,    0,    0,    0,  576,    0, 8773,    2,10021,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 4193,    0, 6672,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1600,    0, 3561,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  328,    0, 1215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  133,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   33,    0,    0,    0,    0,    0,    0,    0,    0,  362,    0,    0,    2
  371,    0,    0,   68,    0,    0,    0,    0,    0, 2866,    0,    0,   83
 2181,    1,    0,  475,    0,    0,    0,    0,    0, 6086,    0,    1, 1044
 5391,  153,    1, 2055,    0,    0,    0,    0,    0, 8437,    0,   12, 4310
 8450, 1522,   21, 5244,    0,    0,    0,    0,    0,10517,   48,  341, 7020
10720, 4105,  499, 8161,    0,  171,    0,    0,    0,11817,  756, 2883, 9459
12030, 4769, 2239, 9875,    0, 1034,    0,    0,    0,12798, 3801, 6791,10272
12983, 5555, 5216,10512,    0, 3684,    0,   22,    0,12899, 5487, 8683,12543
10963, 6220, 8338,11461,   45, 7733,    0,  467,    0,11956, 6358, 9670,13903
 7449, 6088,10245,10671,  363,10601,    0, 2903,    0, 9630, 7441,11348,12402
 4876, 5334,10810, 8793, 1011,12554,   10, 6631,    2, 5719, 8024,11576, 9988
 2532, 4117,11174, 6677, 3005,14241,  170, 9035,   21, 2437, 8002,10931, 7149
  742, 1971,11470, 2841, 6364,14771, 1177,10498,  403,  685, 7946, 9994, 3994
   82,  499, 8970,  582, 8355,13496, 4240,12442, 2876,   50, 7442, 7206, 1396
    5,   71, 5503,   90, 9937,10906, 8610,13327, 6772,    0, 4301, 3836,  163
    0,    8, 2409,    3,10442, 7430,10140,12444, 9411,    0, 1714, 1341,    3
    0,    0,  271,    0,11008, 3662,12158,10408,10749,    0,  387,  252,    0
    0,    0,    7,    0,10446,  759,14402, 5547,13316,    0,   10,    5,    0
    0,    0,    1,    0, 8389,   59,14744, 1715,14329,    0,    0,    0,    0
    0,    0,    0,    0, 5213,    2,14117,  395,13770,    0,    0,    0,    0
    0,    0,    0,    0, 2010,    0,12052,   37,11905,    0,    0,    0,    0
    0,    0,    0,    0,  234,    0, 8435,    0,10146,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 4043,    0, 5025,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1432,    0, 1865,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  247,    0,  389,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  103,    0,    0,    0
   66,    0,    0,    3,    0,    0,    0,    0,    0, 1077,    0,    0,    1
  913,    0,    0,  116,    0,    0,    0,    0,    0, 3928,    0,    0,  100
 3207,   56,    0,  674,    0,    0,    0,    0,    0, 7489,    0,    0, 1394
