    0,    0,    0,    0,    1,    0,  902,    0, 2666,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  205,    0, 1181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
   65,    0,    0,    7,    0,    0,    0,    0,    0,  396,    0,    0,   15
  529,    0,    0,  110,    0,    0,    0,    0,    0, 2408,    0,    0,  184
 3269,   41,    0, 1893,    0,    0,    0,    0,    0, 7413,    0,    1, 1776
 7064,  684,    1, 6325,    0,    0,    0,    0,    0,12240,    8,   52, 4980
11463, 3279,   35,10885,    0,    9,    0,    0,    0,16073,  225,  830,10417
13578, 6422,  490,14560,    0,  207,    0,    0,    0,16928, 1865, 2534,14604
11703, 7777, 3133,14688,    0, 1930,    0,    3,    0,14634, 3895, 6519,17745
 7859, 7994, 8698,11157,   15, 8020,    0,  139,    0, 8965,10135,12210,16030
 5653, 6217,13682, 7128,  146,12549,    0,  928,    0, 4738,13028,13872,10399
 4280, 4191,15801, 4620,  654,16800,    0, 3682,    0, 2070,15805,11655, 6032
 1827, 2071,15104, 1644, 3122,18641,   16, 9180,    2,  646,12339, 9037, 2833
  312,  758,10661,  302, 7676,16091,  362,13383,   72,   67, 8402, 5263,  545
   36,  133, 6433,   25,12541,11373, 1729,15410,  953,    4, 4420, 1932,   47
    3,   14, 3301,    1,15183, 7373, 5968,14247, 4589,    1, 1936,  619,    0
    0,    0, 1167,    0,17264, 3445,11477, 9701, 8739,    0,  430,   86,    0
    0,    0,  143,    0,12711,  920,15881, 5531,14170,    0,   51,    6,    0
    0,    0,   11,    0, 7955,  124,17496, 2274,16999,    0,    3,    0,    0
    0,    0,    0,    0, 4836,    4,15802,  462,17417,    0,    0,    0,    0
    0,    0,    0,    0, 2344,    0,12289,   77,14817,    0,    0,    0,    0
    0,    0,    0,    0,  461,    0, 6936,    1, 9851,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 3356,    0, 5085,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1447,    0, 2722,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  386,    0,  846,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  142,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
   40,    0,    0,    3,    0,    0,    0,    0,    0,  388,    0,    0,    1
  751,    0,    0,   97,    0,    0,    0,    0,    0, 3161,    0,    0,   85
 4728,    9,    0, 1162,    0,    0,    0,    0,    0, 9815,    0,    0, 1549
 9020,  595,    1, 5550,    0,    0,    0,    0,    0,13732,    1,   20, 6603
12104, 3284,   46, 9360,    0,    1,    0,    0,    0,17202,   28,  609,12103
14943, 6491,  821,13918,    0,  176,    0,    0,    0,17620, 1210, 3717,18269
14113, 8319, 5188,15846,    0, 2270,    0,    0,    0,13527, 5548,10015,18976
10046, 8047,10801,13799,    0, 7446,    0,   59,    0, 8521, 8400,14369,17018
 6448, 5857,14185, 8437,   24,13564,    0, 1178,    0, 3647,12891,17010, 9817
 3478, 3420,15461, 4137,  323,17635,    0, 6566,    0,  950,13314,14321, 4533
 1035, 1467,11858, 1772, 1921,18872,   19,11534,    1,  254, 9382,10083, 2173
  160,  311, 6955,  328, 6176,16008,  358,15568,   19,    8, 5057, 5359,  443
   26,   47, 3879,   43,11395,10627, 2387,16357,  735,    0, 2502, 1898,   44
    0,    1, 1286,    1,14825, 5243, 8408,12474, 6392,    0,  792,  416,    1
    0,    0,  185,    0,16270, 2119,13791, 7745,10965,    0,  140,   57,    0
    0,    0,    8,    0,10862,  570,17115, 3943,15741,    0,   11,    3,    0
    0,    0,    0,    0, 6427,   67,18520, 1144,18073,    0,    0,    0,    0
    0,    0,    0,    0, 3322,    3,16323,  199,16778,    0,    0,    0,    0
    0,    0,    0,    0, 1149,    0,12084,   14,12746,    0,    0,    0,    0
    0,    0,    0,    0,  259,    0, 7605,    1, 8001,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3161,    0, 3943,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  868,    0, 1238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  212,    0,  277,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
