255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 52, 45, 36,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 22,  0,118,  0, 35, 99
255,255,255,255,255, 99,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 55,  0, 48,221,  7,255,255,255,  0,255,  0, 61
  0,  0,  0,  0,  0,  7,  0, 24,  0,  1,  0,  0
  0, 54,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,155,  0,255, 23,255,255
