    0,    0,    0,    0,   12,    0, 2926,    0, 5868,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1053,    0, 3143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  142,    0,  903,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,   27,    0,    0,    0
  247,    0,    0,   29,    0,    0,    0,    0,    0,  609,    0,    0,    2
 1751,    3,    0,  618,    0,    0,    0,    0,    0, 4021,    0,    0,   65
 5309,  209,    0, 3182,    0,    0,    0,    0,    0,10429,    0,    6, 2055
10436, 1230,    2, 8424,    0,    0,    0,    0,    0,15391,    9,   86, 9280
13457, 4971,  114,13755,    0,   19,    0,    0,    0,18229,  223,  833,14501
12288, 8043, 1451,15692,    0,  719,    0,    0,    0,16505, 2768, 4766,17751
10974, 8974, 6375,13123,    0, 3929,    0,    3,    0,10421, 7674,11111,19174
 9883, 7856,12304, 8837,    7,11143,    0,  165,    0, 4481,13587,15276,15347
 6897, 4561,17032, 4038,  291,16571,    0, 1730,    0, 1972,16038,15566, 8093
 2408, 1847,16564, 1303, 1967,19170,    1, 6876,    0,  442,14457,10651, 2914
  850,  424,12263,  326, 5217,18110,   21,13319,    5,   50, 9159, 4738,  702
   66,   32, 7316,   25,10492,13358,  688,17010,  143,    0, 4727, 1981,  116
    1,    0, 3194,    1,15635, 7273, 3515,15555, 1610,    0, 1625,  514,    9
    0,    0,  788,    0,17308, 3439, 9264,10957, 6461,    0,  480,   71,    0
    0,    0,   53,    0,13962,  741,15494, 5296,13366,    0,   34,    4,    0
    0,    0,    1,    0, 8536,  139,18184, 2090,17346,    0,    0,    0,    0
    0,    0,    0,    0, 4427,   11,17314,  398,18639,    0,    0,    0,    0
    0,    0,    0,    0, 1592,    0,13724,   43,16377,    0,    0,    0,    0
    0,    0,    0,    0,  312,    0, 7124,    3,10317,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 3105,    0, 5239,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1131,    0, 2517,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  283,    0,  792,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   33,    0,    0,    1,    0,    0,    0,    0,    0,   53,    0,    0,    0
  379,    0,    0,   26,    0,    0,    0,    0,    0,  734,    0,    0,    1
 1478,   15,    0,  471,    0,    0,    0,    0,    0, 5086,    0,    0,   72
 5258,  278,    0, 2814,    0,    0,    0,    0,    0,11762,    0,    5, 2014
10350, 1366,    5, 7782,    0,    1,    0,    0,    0,17074,   10,  107,10141
13729, 4705,  219,13035,    0,   44,    0,    0,    0,18827,  241, 1233,16647
15424, 8191, 2414,16054,    0,  754,    0,    1,    0,15190, 2083, 5838,19371
13286, 9029, 8418,14452,    0, 5087,    0,   20,    0, 7496, 8107,14163,18124
10094, 7528,13325, 9940,    2,11454,    0,  343,    0, 2935,12740,18188,11444
 4636, 4037,16199, 5089,   58,16229,    0, 2587,    0,  944,14823,17646, 5522
 1123, 1147,14027, 1550,  822,19318,    1, 8545,    0,  165,10739,11777, 1857
  122,  134, 8188,  219, 4243,17458,   75,15849,    6,    2, 5284, 4218,  193
    1,    4, 3209,   32, 9513,11320, 1294,17678,  332,    0, 2071, 1446,   13
    0,    0,  710,    3,14151, 5956, 4939,14235, 2462,    0,  624,  230,    0
    0,    0,   91,    0,16291, 2410,11087, 8119, 8455,    0,  120,   27,    0
    0,    0,    2,    0,12443,  418,16630, 3532,14555,    0,    6,    2,    0
    0,    0,    0,    0, 7315,   37,19113,  992,18047,    0,    0,    0,    0
    0,    0,    0,    0, 3134,    0,18354,  166,20486,    0,    0,    0,    0
    0,    0,    0,    0, 1211,    1,14065,   13,15132,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 7099,    0, 8976,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2691,    0, 3319,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  974,    0, 1307,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  170,    0,  323,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
