    0,    0,    0,    0,    0,    0,  595,    0, 2115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,  517,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   32,    0,    0,    1
  107,    0,    0,   12,    0,    0,    0,    0,    0,  399,    0,    0,    6
  871,    2,    0,  281,    0,    0,    0,    0,    0, 2176,    0,    0,  205
 2931,   87,    0, 1831,    0,    0,    0,    0,    0, 5423,    0,    6, 1831
 4672,  817,    0, 4386,    0,    0,    0,    0,    0, 8502,    4,  125, 4970
 7426, 2727,   60, 7464,    0,   27,    0,    0,    0,10485,  164,  927, 7496
 9223, 4341,  705, 9210,    0,  348,    0,    0,    0,11978, 1461, 2990, 9529
10039, 5625, 2768,10492,    0, 1696,    0,    5,    0,12586, 3622, 5476,12707
12456, 5896, 5670,11178,    4, 5286,    0,  143,    0,13173, 6378, 7341,17657
11024, 6428, 8480,10935,  128, 8697,    0,  979,    0,12431, 7879, 8228,15562
 7887, 6226, 9982, 9394,  829,10662,    0, 3640,    0, 8948,10416,10094,14941
 6272, 5594,11468, 6612, 2661,12599,   33, 6519,    8, 4732,10447,11008,12675
 3344, 3762,12000, 3211, 5809,14560,  331, 8804,  107, 1495,11397,11187, 8213
 1060, 1427,11517,  830, 8391,14582, 1983,10574, 1084,  234,11136, 8731, 3852
  133,  290, 9522,  103, 9763,12761, 5221,11222, 3953,   17, 7515, 5006, 1130
    5,    9, 5746,    3,11455, 9901, 8062,12389, 6818,    0, 4235, 1835,  153
    0,    0, 2213,    0,12402, 5844,10197,12026, 9474,    0, 1689,  447,    4
    0,    0,  467,    0,11948, 1917,12088, 8850,11635,    0,  213,   33,    0
    0,    0,   22,    0,10196,  327,13986, 4417,13936,    0,    7,    0,    0
    0,    0,    0,    0, 6950,   22,13914, 1340,13943,    0,    0,    0,    0
    0,    0,    0,    0, 3560,    1,12519,  201,15215,    0,    0,    0,    0
    0,    0,    0,    0, 1053,    0, 9702,   15,11923,    0,    0,    0,    0
    0,    0,    0,    0,  168,    0, 6444,    0, 8662,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2599,    0, 4512,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  624,    0, 1591,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,  306,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,  139,    0,    0,    1
  118,    0,    0,    8,    0,    0,    0,    0,    0, 1407,    0,    0,   20
 1088,    9,    0,  253,    0,    0,    0,    0,    0, 3914,    0,    0,  477
 3047,  176,    1, 1825,    0,    0,    0,    0,    0, 7142,    0,   17, 2668
 6028, 1223,    6, 4161,    0,    2,    0,    0,    0, 9330,   22,  229, 5646
 8266, 3064,  245, 7136,    0,   58,    0,    0,    0,10901,  324, 1565, 8241
10605, 4361, 1484, 9012,    0,  640,    0,    2,    0,12139, 1665, 4829,10740
11394, 5295, 4394, 9836,    1, 2799,    0,   31,    0,13241, 4105, 7459,12237
10844, 5885, 7297,10844,    4, 6410,    0,  368,    0,13474, 6336, 8879,11532
10029, 6447, 9411,11556,  119, 9400,    0, 1881,    0,11416, 7427, 8981,12611
 9426, 6765,10215,10264,  707,11439,    2, 5219,    0, 7333, 6816,10161,14314
 7762, 5670,10964, 7354, 2420,13599,   62, 8067,   14, 2686, 8111,12553,11060
 3736, 3441,11533, 3934, 5159,14695,  724, 9735,  216,  648, 9342,13896, 4584
 1194,  886, 9591, 1411, 7758,14713, 3112,11446, 1451,   60, 8705, 9672,  894
  224,   56, 6407,  208, 9040,13210, 6560,12413, 4586,    3, 4538, 4314,   63
    7,    2, 2754,    4,10218, 9398, 9235,12859, 7606,    0, 1675,  854,    2
    0,    0,  517,    1,11305, 4490,11673,11358,10333,    0,  361,   90,    0
    0,    0,   38,    0,11166, 1603,13272, 7718,12150,    0,   28,    2,    0
    0,    0,    3,    0, 8916,  232,14969, 2604,13873,    0,    0,    0,    0
    0,    0,    0,    0, 5514,   21,15030,  511,14381,    0,    0,    0,    0
    0,    0,    0,    0, 2312,    0,13290,   63,13701,    0,    0,    0,    0
    0,    0,    0,    0,  508,    0, 9981,    2,10671,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 5678,    0, 6515,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2066,    0, 2745,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  420,    0,  674,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,   96,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   50,    0,    0,    0
