    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,   16,    0,    0,    0
  105,    0,    0,   16,    0,    0,    0,    0,    0,  398,    0,    0,    0
  796,    8,    0,  438,    0,    0,    0,    0,    0, 2376,    0,    0,  140
 2283,  150,    0, 1993,    0,    0,    0,    0,    0, 5548,    0,    5, 1629
 4558,  880,    1, 4459,    0,    1,    0,    0,    0, 8425,    2,   81, 4272
 6200, 2590,   69, 7918,    0,   36,    0,    0,    0,11057,   61,  694, 7807
 7158, 4487,  957,11273,    0,  625,    0,    1,    0,11968, 1071, 3337,11241
 8787, 5658, 2838,10810,    0, 2156,    0,   15,    0,13138, 3736, 6447,12102
10010, 6155, 5914,11639,   11, 5372,    0,  132,    0,12461, 7277, 9109,12987
 9414, 6585, 9072,10665,  167, 9295,    0, 1107,    0,11025, 9102, 9301,13626
 8333, 6064,11080, 8690, 1263,11615,    0, 4098,    1, 7754, 9249, 9439,11594
 7400, 5019,10340, 6552, 2928,13016,   44, 7708,   11, 4061,10859,10412, 9792
 4313, 3569,11292, 3493, 5483,14237,  394, 9817,  145, 1760,10615, 9826, 6881
  939, 1053,10514,  894, 8455,13953, 2133,11459,  983,  359,10222, 8532, 3263
   76,  105, 8403,   88,10602,10887, 5577,11558, 3560,   19, 7128, 4794,  705
    3,    2, 5431,    3,11754, 8485, 8744,11167, 7220,    1, 3687, 1244,   61
    0,    0, 2310,    0,12179, 5323,10866,10481, 9825,    0, 1394,  269,    4
    0,    0,  319,    0,10836, 2026,12899, 7787,11548,    0,  262,   21,    0
    0,    0,   16,    0, 8981,  359,13208, 4440,14119,    0,   16,    0,    0
    0,    0,    3,    0, 6412,   44,12711, 1346,14854,    0,    0,    0,    0
    0,    0,    0,    0, 3391,    3,11225,  259,13032,    0,    0,    0,    0
    0,    0,    0,    0, 1079,    0, 8905,   22,10899,    0,    0,    0,    0
    0,    0,    0,    0,  122,    0, 5319,    0, 7273,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1997,    0, 3794,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  539,    0, 1315,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  286,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,  162,    0,    0,    1
  231,    0,    0,   14,    0,    0,    0,    0,    0, 1191,    0,    0,   28
 1013,   15,    0,  426,    0,    0,    0,    0,    0, 4046,    0,    0,  359
 2336,  233,    1, 1701,    0,    0,    0,    0,    0, 7330,    1,   18, 2576
 3833, 1057,   13, 4213,    0,    3,    0,    0,    0,10145,   23,  301, 6324
 5877, 3143,  273, 7319,    0,   46,    0,    0,    0,11704,  389, 1382, 8838
 8159, 4494, 1819, 9550,    0,  724,    0,    0,    0,12971, 1532, 4055,10955
10822, 5470, 4553,10535,    0, 2900,    0,   36,    0,13262, 3859, 7315,12695
10880, 5831, 7190,11301,   11, 6716,    0,  432,    0,12511, 6527,10524,14614
11107, 6407, 9717,11070,  171,10135,    0, 2318,    0,10159, 7446,11310,14670
10131, 5981,11135, 9981,  956,12132,    6, 5376,    0, 6918, 7994,12537,13331
 7869, 4581,11454, 6382, 2700,14206,  125, 8891,   15, 2701, 9406,12759, 8640
 4454, 2470,11841, 4227, 5200,14841,  918,10765,  395,  576,10926,11124, 3701
 1235,  517, 9898,  918, 7463,14021, 3104,11983, 1666,   56, 7704, 8538, 1274
   68,   21, 6062,  114, 9526,11754, 6129,12639, 4229,    1, 5118, 5055,  158
    5,    1, 2461,   10,10992, 7971, 9388,12579, 7908,    0, 1632, 1319,    5
    0,    0,  472,    0,11893, 3843,12403,10314,11046,    0,  250,  123,    0
    0,    0,   28,    0,10640, 1278,14384, 6436,13158,    0,   21,    7,    0
    0,    0,    1,    0, 8793,  252,15221, 2739,14310,    0,    0,    0,    0
    0,    0,    0,    0, 5547,   10,14671,  530,14807,    0,    0,    0,    0
    0,    0,    0,    0, 1961,    0,11732,   36,12770,    0,    0,    0,    0
    0,    0,    0,    0,  415,    0, 9127,    1,10037,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 5874,    0, 6177,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2014,    0, 2104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  371,    0,  371,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   66,    0,    0,    0
   70,    0,    0,    2,    0,    0,    0,    0,    0,  604,    0,    0,    1
  388,    1,    0,   45,    0,    0,    0,    0,    0, 2340,    0,    0,   23
 1562,  138,    0,  500,    0,    0,    0,    0,    0, 6000,    0,    1,  392
