   82,  610, 7933,  151, 9160, 9779, 2791,12574, 1162,  150, 9405, 7671, 3437
    1,   32, 6107,    6,11978, 7632, 7309,10483, 4983,    8, 8101, 3840,  799
    0,    0, 2683,    0,11661, 4199,11575, 9118, 9786,    0, 5123,  906,  123
    0,    0,  451,    0, 9838, 1007,14145, 7646,13514,    0, 1982,   87,    6
    0,    0,   19,    0, 8883,   73,14569, 3894,15793,    0,  418,    1,    0
    0,    0,    2,    0, 6498,    3,12042, 1017,14500,    0,   25,    0,    0
    0,    0,    0,    0, 2924,    0,10161,  111,11522,    0,    0,    0,    0
    0,    0,    0,    0,  741,    0, 7991,    4, 9515,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 4065,    0, 6058,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1219,    0, 2378,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  211,    0,  388,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    3,    0,    0,    0,    0,    0,   18,    0,    0,    0
  297,    0,    0,  106,    0,    0,    0,    0,    0,  343,    0,    0,    0
 1445,   41,    0, 1380,    0,    0,    0,    0,    0, 2293,    0,    0,   42
 3346,  606,    0, 4915,    0,    1,    0,    0,    0, 6737,    0,    3,  874
 6103, 2429,   23, 9160,    0,   78,    0,    0,    0,10522,    0,  179, 4312
 9316, 4344,  565,10947,    0,  777,    0,    0,    0,13018,   42, 1620, 8581
10296, 6523, 2462,11566,    0, 3395,    0,   21,    0,14700,  753, 5449,11984
10272, 7048, 6978, 9401,    1, 8217,    0,  329,    0,13242, 3206, 8661,15070
10171, 6120,10396, 8020,   65,12469,    0, 2613,    0,10590, 7152,11453,13922
 9011, 5167,12350, 6413,  647,15415,    3, 6488,    0, 8198, 9413,12071,10729
 5561, 4212,12226, 3426, 2806,15251,   80, 9858,   14, 4434,10869,10679, 9023
 1430, 1731,10059,  825, 6918,12265, 1131,12356,  449, 1296,10008, 8633, 7150
   61,  257, 8346,   74,10245, 9829, 4015,11997, 2805,  123, 7755, 6877, 2507
    2,   11, 5369,    6,12143, 7247, 8373,10325, 6931,    2, 5884, 3457,  311
    0,    0, 1972,    0,13149, 3426,11842, 9024,10781,    0, 3638,  810,   11
    0,    0,  175,    0,10992,  714,14317, 5640,14604,    0,  775,   69,    1
    0,    0,    7,    0, 8678,   74,14971, 1936,18396,    0,  101,    0,    0
    0,    0,    0,    0, 6676,    1,12245,  302,14566,    0,    0,    0,    0
    0,    0,    0,    0, 2459,    0,10071,   22,11346,    0,    0,    0,    0
    0,    0,    0,    0,  400,    0, 7317,    0, 8511,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 3577,    0, 5349,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  973,    0, 1750,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  326,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   61,    0,    0,    8,    0,    0,    0,    0,    0,  132,    0,    0,    0
  711,    7,    0,  164,    0,    0,    0,    0,    0, 1300,    0,    0,    0
 2467,  248,    0, 1681,    0,    0,    0,    0,    0, 4685,    0,    0,   92
 5101, 1674,    2, 5676,    0,   13,    0,    0,    0, 8838,    0,   45, 1908
 7239, 3335,  111, 9936,    0,  177,    0,    0,    0,11906,    8,  642, 6248
 9607, 5040,  945,11367,    0, 1425,    0,    2,    0,14402,  158, 2904,10569
12369, 6527, 4433,12322,    0, 5616,    0,   90,    0,15061, 1507, 7491,13274
11812, 7810, 7985,10607,    3, 9691,    0, 1239,    0,12009, 4965,10588,14036
 9993, 6197,10279, 9680,  100,12634,    0, 3994,    0, 9223, 8151,13036,12961
 8339, 4977,11716, 6974,  668,15246,    6, 7454,    4, 5816, 9456,14152,10543
 4666, 2893,11252, 3196, 2842,15844,  316,10577,   57, 1979, 9324,14217, 7821
 1297,  964, 9431,  733, 7076,12965, 2221,12677,  961,  245, 9087, 9241, 3406
  199,   80, 6453,  100, 9950, 9902, 5871,11041, 3952,   15, 7134, 5623,  679
   10,    3, 2925,    3,12167, 6744, 9764, 9534, 7973,    0, 4338, 2210,   75
    0,    0,  416,    0,12471, 2671,13219, 7432,11715,    0, 1669,  387,    4
    0,    0,   23,    0,10687,  412,16203, 4060,14905,    0,  298,   15,    0
    0,    0,    0,    0, 8574,   35,16279,  848,16371,    0,    9,    1,    0
