255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 12,  0, 12, 13, 10,255, 23,255,  3,123, 13, 33
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0, 93,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  1,  7, 12,  0,  1,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,126,255,255,255,255,255,255,255
 21,  0, 10, 16,  0,255, 13,255,  5,215, 14, 29
  0, 11,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255, 79,108,255,  0,113,  0,  6,  0,  3,  2
