    0,    2, 3407,    0,11420, 4730, 9499,10125, 7289,    0, 6623, 2134,  130
    0,    0,  822,    0,10700, 1642,12774, 8624,11152,    0, 3791,  332,    5
    0,    0,  102,    0, 9338,  211,14686, 4931,14748,    0,  952,   12,    0
    0,    0,    3,    0, 7865,   11,13442, 1566,15316,    0,   79,    0,    0
    0,    0,    0,    0, 4432,    0,11275,  259,12652,    0,    0,    0,    0
    0,    0,    0,    0, 1349,    0, 8938,   15,10400,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 6204,    0, 7691,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2150,    0, 3695,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  359,    0,  958,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
  143,    0,    0,   44,    0,    0,    0,    0,    0,  208,    0,    0,    0
 1048,   20,    0,  814,    0,    0,    0,    0,    0, 1630,    0,    0,    1
 2728,  342,    0, 3387,    0,    1,    0,    0,    0, 4958,    0,    0,  248
 4861, 1579,    9, 7249,    0,   33,    0,    0,    0, 8782,    0,   42, 2824
 7643, 3806,  167,10028,    0,  562,    0,    0,    0,11963,   23,  942, 6437
10331, 5286, 1877,11746,    0, 2830,    0,    2,    0,14054,  273, 3552,10412
11859, 6771, 5809,11193,    0, 6856,    0,  123,    0,14619, 2237, 7274,12686
10045, 7546, 9487, 9576,   19,10113,    0, 1486,    0,12455, 5938,10970,12954
 8900, 5856,11438, 7327,  406,13235,    1, 5122,    0, 9619, 9307,11372,12810
 6832, 4451,12835, 4095, 1900,15872,   37, 8767,    5, 6456,10910,12220,10590
 3067, 2832,12258, 1551, 5349,14420,  654,11249,  181, 2341,10638,10291, 7546
  676,  686, 9576,  232, 8602,11252, 2568,12002, 1801,  351, 9837, 7874, 3255
   33,   44, 6878,   19,11580, 8776, 6756,11575, 5046,   17, 7686, 4240,  676
    0,    0, 2982,    0,13603, 4993, 9922, 9615, 9295,    0, 4906, 1504,   68
    0,    0,  768,    0,12422, 1574,13088, 8281,12705,    0, 1625,  170,    0
    0,    0,   37,    0,10444,  208,15147, 3840,15410,    0,  264,    3,    0
    0,    0,    0,    0, 7848,   12,13791,  833,16522,    0,    8,    0,    0
    0,    0,    0,    0, 4165,    0,11362,   89,13820,    0,    0,    0,    0
    0,    0,    0,    0, 1202,    0, 8552,    0,10397,    0,    0,    0,    0
    0,    0,    0,    0,  131,    0, 5222,    0, 6732,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1990,    0, 2856,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  351,    0,  714,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   19,    0,    0,    1,    0,    0,    0,    0,    0,   31,    0,    0,    0
  315,    7,    0,   73,    0,    0,    0,    0,    0,  561,    0,    0,    0
 1487,   70,    0,  983,    0,    0,    0,    0,    0, 3311,    0,    0,   22
 3290,  747,    0, 3615,    0,    0,    0,    0,    0, 7503,    0,   13, 1215
 5093, 2904,   23, 7842,    0,   49,    0,    0,    0,10138,    1,  170, 5744
 8406, 4375,  635, 9857,    0,  936,    0,    1,    0,12829,   32, 1771, 9951
11442, 5371, 2944,11869,    0, 3878,    0,   27,    0,14919,  741, 5825,11047
12186, 7286, 6172,12974,    0, 8086,    0,  394,    0,14395, 4199, 8971,14624
11178, 7842, 8979,10684,   17,11070,    0, 2894,    0,11465, 6871,11853,16088
 9871, 5519,10922, 7548,  414,13992,    3, 7105,    0, 7810, 8328,14448,13580
 6984, 3852,12105, 4362, 2132,16177,  133, 9465,   13, 3814,10363,14212, 9107
 3277, 2101,10947, 1611, 4900,16579,  919,10558,  408,  681,11150,11410, 5508
  406,  281, 8256,  247, 7961,11689, 4300,12586, 2269,   46, 8915, 8237, 1948
   21,    4, 4409,   18,10889, 8492, 8218,11358, 6627,    0, 5783, 4053,  277
    0,    0, 1333,    0,12606, 4631,11170, 8650, 9929,    0, 2633,  846,    4
    0,    0,  122,    0,12313, 1412,14670, 5562,13159,    0,  570,   83,    0
    0,    0,    5,    0, 9708,  150,16915, 1956,16057,    0,   45,    3,    0
    0,    0,    0,    0, 6906,    0,15562,  244,16030,    0,    2,    0,    0
    0,    0,    0,    0, 3441,    0,12202,   11,12571,    0,    0,    0,    0
