255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 14,  0, 13, 13,  9,255, 23,255,  3,131, 10, 26
  0,  0,  0,  0,  0,  4,  0,  2,  0,  0,  0,  0
  0, 93,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  5,  9,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 60,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 87,255,255,255,255,255,255,255
 22,  0,  6, 15,  0,255,  8,255,  4,213,  9, 28
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255, 83,113,255,  0,150,  0,  4,  0,  1,  0
