255,255, 12,163, 36,  0,  0,  0,255,  0,  0,  0
255,255,255,255,255,116,255, 76,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 40,255,255,255, 36,255, 56,255
  5,  0,  4,  4,  0, 46,  4, 72,  0, 19,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
202,255, 46,177,255,  0,112,  0, 70,  0,  4,  3
255,255,255,255,255, 86,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0, 29, 96, 17,255, 36,255, 35,255, 46,255
 18,  0,  0,  2,  0, 65,  0,255,  0, 34,  0, 12
  0, 51,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
