    0,    0,    0,    0, 2911,    0,10010,  125,12482,    0,    1,    0,    0
    0,    0,    0,    0,  808,    0, 8146,    3,10306,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 3916,    0, 6892,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1205,    0, 2924,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  191,    0,  601,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    5,    0,    0,    0,    0,    0,   49,    0,    0,    0
  336,    0,    0,  233,    0,    0,    0,    0,    0,  546,    0,    0,    0
 1769,   89,    0, 1809,    0,    0,    0,    0,    0, 2858,    0,    0,   47
 3509,  913,    0, 5582,    0,    4,    0,    0,    0, 6759,    0,    0, 1207
 4761, 3011,   51, 8445,    0,  126,    0,    0,    0, 9159,    3,  178, 6213
 7573, 4254,  626, 9883,    0, 1260,    0,    0,    0,11628,   69, 2026, 9108
10376, 5175, 3163,12053,    0, 4963,    0,    8,    0,19838, 1480, 5683,10849
11592, 7427, 7182,11185,    4, 8740,    0,  498,    0,14537, 4622, 7867,14103
10597, 7431, 9547,10310,   88,11203,    0, 2621,    0,11650, 6910, 9339,16370
 9376, 5597,11590, 7088,  852,14034,    0, 6788,    0, 8794, 9044,12848,13883
 6506, 3975,13959, 3540, 3226,16017,  136, 9391,   17, 4719,12054,12249, 9909
 2136, 2002,12738,  861, 7066,13954, 1207,12370,  454, 1380,12198, 9999, 6846
  152,  365, 9394,  104, 9562,10620, 4674,13541, 2753,  201,10702, 7588, 3183
    4,   22, 6411,    1,12103, 7726, 8000,12048, 6517,    7, 7833, 3472,  480
    0,    0, 2293,    0,13824, 3927,10579, 9194, 9500,    0, 4063,  705,   26
    0,    0,  457,    0,12896,  845,13898, 6942,12945,    0, 1032,   57,    0
    0,    0,   16,    0,10218,   90,15713, 2236,16482,    0,  138,    4,    0
    0,    0,    0,    0, 7555,    2,13797,  378,16050,    0,    6,    0,    0
    0,    0,    0,    0, 3563,    0,10564,   12,12508,    0,    0,    0,    0
    0,    0,    0,    0,  709,    0, 7749,    0, 9587,    0,    0,    0,    0
    0,    0,    0,    0,   74,    0, 4130,    0, 5621,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1246,    0, 1976,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  184,    0,  482,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  118,    0,    0,   18,    0,    0,    0,    0,    0,  148,    0,    0,    0
  731,    3,    0,  248,    0,    0,    0,    0,    0, 1338,    0,    0,    2
 2564,  220,    0, 2033,    0,    0,    0,    0,    0, 4842,    0,    1,  410
 4015, 1623,    6, 5978,    0,   13,    0,    0,    0, 8193,    0,   24, 2885
 6054, 3653,  185, 8134,    0,  211,    0,    0,    0,10338,    5,  784, 7811
 9816, 4714, 1434, 9871,    0, 1993,    0,    2,    0,12848,  269, 4176,10153
13788, 5955, 4948,11808,    0, 6214,    0,  151,    0,15168, 1837, 7788,11487
14315, 7576, 7887,13450,    7, 9572,    0, 1449,    0,14061, 4951, 9806,14412
12651, 7002, 9817,10491,  161,11510,    0, 4937,    0,10767, 6628,11329,15474
 9788, 5380,11398, 7681,  930,14778,   19, 8637,    0, 6958, 7740,13507,13440
 5329, 3543,11601, 3904, 3686,16404,  375,11677,   78, 2683, 9734,13416, 9747
 1553, 1297, 9690, 1252, 6856,14645, 2351,12951, 1126,  568,11135,11237, 5334
  162,  178, 7263,  132, 8966,11031, 6030,13659, 4278,   34, 9744, 7603, 1075
    5,    3, 3630,    4,11058, 7912, 8989,11644, 8054,    1, 5765, 2890,  116
    0,    0,  740,    0,12715, 3008,11967, 8575,10440,    0, 1943,  489,    5
    0,    0,   93,    0,11084,  607,15005, 4386,13500,    0,  363,   58,    0
    0,    0,    1,    0, 9145,   72,16458, 1201,15817,    0,   14,    1,    0
    0,    0,    0,    0, 6331,    2,14622,  120,15364,    0,    0,    0,    0
    0,    0,    0,    0, 2516,    0,11128,    4,11900,    0,    0,    0,    0
    0,    0,    0,    0,  410,    0, 8002,    0, 8587,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 3908,    0, 4092,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1274,    0, 1151,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  157,    0,  106,    0,    0,    0,    0
