255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 27,255,215,255
  0,  0,  1,  0,  0, 63,  4, 40,  0, 17,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  4,  3,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 35,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 28,255,255,255, 50,255,255,255
  2,  0,  0,  0,  0, 29,  0, 36,  0,  9,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  7, 33,255,  0, 36,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  3,255,255,255,255
