195,  7,255,255,255,255,255,255, 51,255,255,255
 11,  0, 19, 16, 18, 81, 27, 69,  2, 43, 16, 32
  0,  1,  0,  0,  0, 14,  0, 14,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,154,255,255,  0, 68,  0,255,  0,158, 54
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,159,255, 48,255,255,255, 66,255,169,255
 20,  0, 16, 20,  7,154, 17,255, 13, 52, 21, 32
  1,193,  0,  0,  0,  6,  0, 10,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,113,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
