 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,199,255,255,  0, 93,  0,255,  7,152, 39
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,105,255,255,255
 20,  0, 15, 13,  3, 82, 20,105,  1, 47, 12, 26
  0, 10,  0,  0,  0, 10,  0, 14,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
246,255,102,255,255,  0,255,  0,255,  0, 59, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 57,255,255,255,206,255,255,255
 31,  0, 11, 18,  0,117,  5,145,  1, 51,  9, 35
