255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,  7,  5,  3,255, 11,255,  0,116,  2, 17
  0,  0,  0,  0,  0,  4,  0,  2,  0,  0,  0,  0
  0, 61,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  2,  5,  8,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 98,255,255,255,255,255,255,255
 33,  0,  5, 17,  0,255, 10,255,  6,190, 14, 31
  0,  4,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255, 87,119,255,  0,149,  0,  7,  0,  1,  0
