255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 13,  0, 16, 13, 10,255, 31,255,  1,148,  9, 38
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,111,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  1,  9, 14,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 89,255,255,255,255,255,255,255
 26,  0,  5, 12,  0,255,  5,255,  1,224,  8, 28
  0,  2,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255, 73,113,255,  0,111,  0,  8,  0,  6,  4
