255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 19,  0, 21, 16, 12,255, 36,255,  3,139, 14, 41
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  2,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 99,255,255,255,255,255,255,255
 24,  0, 13, 17,  0,255, 13,255,  7,228, 20, 35
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255,110,140,255,  0,160,  0, 11,  0,  5,  1
