255,255,255,255,255,  4,255,  3,255,103,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,123,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,180,255,255,255
  7,  0,  7,  7,  3,255, 14,255,  0, 41,  6, 17
  0,  0,  0,  0,  0, 10,  0,  8,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 31,  0,  6,  7,  1,255,  4,255,  3, 43,  4, 15
  1,  0,  0,  0,  0, 14,  0, 19,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
