12051, 7195, 1603,13938,    0,  206,    0,    0,    0, 6762,    0,   86, 4151
12170, 7093, 1763,13809,    1, 4058,    0,   73,    0,13913, 1701, 6851,14340
12515, 7275, 3005,11566,    9,13721,    2, 4116,    0, 4997, 9575,13724,14797
 6379, 6156, 9372, 7094,   75,13380,    0, 2118,    0, 9193, 5895,12297,16817
 2018, 2565,12980, 3499,  287,13082,    0,  479,    0,12103, 4201,11511,17265
 1404, 1836,12823, 1620, 3581,15424,   94,10400,   44, 2164,13376,11366,10296
 1297, 1295,11312,  528, 9676, 6498, 5410,11667, 4642,   13, 6575, 2410, 1234
   77,  198, 5217,   96,10713, 7019, 2545,14276, 1545,  179, 8840, 2950,  635
    0,    4, 2440,   10,11589, 8303,  871,15148,  736,  267,11007, 4383, 1783
    0,    1, 1465,    0,15783, 2056,12098, 8136,10455,    0, 2225,  480,  167
    0,    0,  565,    0, 8953,   37,14096,  549,15285,    0,   73,    4,    0
    0,    0,   78,    0, 7693,  166,15303, 1672,16453,    0,  234,    5,    0
    0,    0,    1,    0, 5699,   55,16498, 2669,16935,    0,  313,   11,    0
    0,    0,    0,    0, 1631,    2, 8265,   76,11611,    0,    0,    0,    0
    0,    0,    0,    0,  140,    0, 1309,    0, 1161,    0,    0,    0,    0
    0,    0,    0,    0,  108,    0, 2266,    0, 2943,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 3341,    0, 5451,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  151,    0,  385,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  224,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  519,    5,    0,  116,    0,    0,    0,    0,    0, 1270,    0,    0,    0
  829,   53,    0, 2621,    0,   89,    0,    0,    0,10402,    1,  211, 1847
 4614, 1180,    3, 4068,    0,   14,    0,    0,    0, 8079,    0,  504, 6075
10149, 3709,   31, 4972,    0,    0,    0,    0,    0, 6578,    2,   53, 2927
11881, 5289,  706,13470,    0, 1032,    0,    9,    0,15463,  108,  957, 5910
12558, 7246, 4195,10895,   43,13298,    0, 2877,    0,11246, 5728,11832,15442
10073, 7175, 7517,11213,   12, 8312,    0,  773,    0,12439, 5235,13049,13021
 5768, 4967,10837,10534,    3, 6540,    0,  228,    0,14436, 2676,11107,15002
 3952, 3264,15171, 4035, 1122,17207,   23, 8181,    3, 3951,10791,13881,11949
 3329, 2474,12782, 1213, 8643,10521, 2692,14155, 1704,  426, 8237, 6517, 3459
  738, 1266, 9854,  689, 5120,13734, 1136,14326,  253,  984, 8419, 4484, 1211
  246,  372, 6789,  752, 4424,15748,  365,14260,   46, 1085, 9773, 8083, 2494
   26,   59, 2466,   29,13233, 4335, 9191, 9549, 7750,   11, 3926, 3137,  833
   34,   16,  779,    0, 9298,  279,15271, 1650,16653,    0,  279,  155,    1
    0,    0,  276,    0,10456,  646,16322, 3273,16057,    0,  281,   34,    0
    0,    0,   94,    0,10463, 1154,14981, 4722,14738,    0,  439,  108,    0
    0,    0,    3,    0, 2742,   17,12360,  354,13952,    0,   40,    5,    0
    0,    0,    0,    0,  389,    0, 2425,    2, 3202,    0,    0,    0,    0
    0,    0,    0,    0,  731,    0, 4911,    1, 4862,    0,    0,    0,    0
    0,    0,    0,    0, 1057,    0, 7763,   61, 7836,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0,  751,    0,  569,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  117,    0,   96,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  143,    0,    0,   14,    0,    0,    0,    0,    0,  385,    0,    0,    0
  358,    6,    0, 1093,    0,    4,    0,    0,    0, 8123,    0,   31,  254
 5486,  423,    1, 2646,    0,    4,    0,    0,    0, 5769,    0,  228, 2807
10888, 2730,   36, 2790,    0,    0,    0,    0,    0, 4327,    0,   30,  452
11968, 5191,  444,11902,    0,  582,    0,    0,    0,14711,   17,  764, 2760
13759, 6408, 2542,13873,    0, 8417,    0,  935,    0,11795, 1997, 9589,14625
12578, 8098, 5354,13493,    0, 4245,    0,   36,    0,13226, 3536,13331,14932
 8312, 6712, 8313,13286,    0, 2894,    0,   14,    0,14382, 1212, 8797,15670
 6989, 4485,13914, 6939,  326,16123,    6, 4495,    0, 6380, 6868,13502,15499
 5629, 3133,10656, 1564, 7137,12004, 1905,12514, 1234,  796, 8551, 9223, 4798
