  7,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,203,  0,255, 19,255, 95
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,142,255,255,255, 73,255,247,255
 15,  0, 10, 11,  0, 82, 17, 84,  0, 39,  5, 25
  0,  9,  0,  0,  0,  6,  0,  5,  0,  0,  0,  0
  0,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,142,255,255,  0,255,  0,255,  0,109, 51
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 51,255,187,255,150,255,255,255
 30,  0, 14, 18,  1, 81, 10, 99,  5, 47, 18, 32
