255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 17,  0, 22, 19, 12,255, 33,255,  0,151, 12, 35
  0,  0,  0,  0,  0,  5,  0,  4,  0,  0,  0,  0
  0, 91,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0,  2,  7,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 54,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,103,255,255,255,255,255,255,255
 29,  0, 10, 16,  0,255, 10,255,  2,255, 13, 31
  0,  5,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255, 92,125,255,  0,149,  0,  4,  0,  1,  0
