  9,  0, 19, 14, 16, 53, 32, 54,  1, 43, 18, 39
  0, 30,  0,  0,  0, 10,  0,  6,  0,  1,  0,  0
 39,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0, 78,201, 46,255,176,255, 56,255, 81,255
 20,  0, 16, 22,  3, 43, 16, 46,  4, 42, 15, 27
  0,241,  0,  0,  0, 13,  0, 23,  0,  5,  0,  0
 17,255,  5, 21,153,  0, 27,  0,  3,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
