142,  8,255,255,255,255,255,255, 50,255,154,255
 10,  0, 22, 15, 23, 83, 37, 69,  1, 47, 22, 42
  0,  1,  0,  0,  0,  5,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,193,255,255,  0,102,  0,255,  0,215, 69
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0, 80,255, 38,255,186,255, 47,255,109,255
 21,  0, 14, 18,  4,110, 16,255,  5, 49, 20, 30
  1,232,  0,  0,  0,  7,  0,  8,  0,  1,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,104,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
