    0,    0,    0,    0, 2599,    0, 9962,  113,12401,    0,    0,    0,    0
    0,    0,    0,    0,  646,    0, 7884,    8,10158,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 4334,    0, 6916,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1205,    0, 3097,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  169,    0,  574,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    7,    0,    0,    0,    0,    0,   45,    0,    0,    0
  400,    4,    0,  331,    0,    0,    0,    0,    0,  520,    0,    0,    0
 1850,  128,    0, 1989,    0,    0,    0,    0,    0, 3340,    0,    0,   77
 3262,  770,    1, 5421,    0,    1,    0,    0,    0, 6829,    0,    5, 1326
 4723, 2911,   42, 8200,    0,  128,    0,    0,    0, 9201,    1,  198, 6549
 8120, 4288,  812,10010,    0, 1313,    0,    0,    0,11726,   46, 2164, 9172
10290, 5128, 3482,11994,    0, 5233,    0,   21,    0,14534, 1416, 5639,10911
11588, 7121, 6809,11175,    6, 8495,    0,  450,    0,14462, 4514, 7954,18304
10727, 7503, 9563, 9416,   67,11104,    0, 2319,    0,11700, 6915, 9527,16473
 9858, 5388,11649, 6980,  998,13887,    1, 6744,    0, 8760, 8895,12937,14023
 6729, 4125,13789, 3376, 3394,16247,  119, 9376,   17, 4881,11979,12299,10280
 2561, 2458,13206,  886, 6546,14235, 1124,11010,  364, 1555,12331,10117, 6998
  153,  424, 9655,   91,10189,10811, 4251,13314, 2533,  212,10937, 7576, 3112
    2,    4, 6114,    4,12249, 7491, 8105,12042, 6213,    5, 7870, 3522,  505
    0,    0, 2123,    0,13844, 3689,10838, 8909, 9535,    0, 4113,  671,   49
    0,    0,  531,    0,12851,  945,13847, 6314,14348,    0, 1092,   73,    0
    0,    0,   18,    0,10223,  105,15919, 2351,16197,    0,  107,    0,    0
    0,    0,    0,    0, 7358,    7,13926,  491,16182,    0,    2,    0,    0
    0,    0,    0,    0, 3501,    0,10593,   13,12598,    0,    0,    0,    0
    0,    0,    0,    0,  866,    0, 7997,    1, 9696,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 4656,    0, 6020,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1288,    0, 2116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  132,    0,  492,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  115,    0,    0,   17,    0,    0,    0,    0,    0,  125,    0,    0,    0
  729,    7,    0,  315,    0,    0,    0,    0,    0, 1373,    0,    0,    4
 2266,  174,    0, 1844,    0,    0,    0,    0,    0, 4550,    0,    0,  360
 4025, 1527,    7, 5395,    0,    4,    0,    0,    0, 8166,    0,   30, 3029
 7469, 3683,  176, 8141,    0,  229,    0,    0,    0,10356,    3,  756, 7483
10012, 4675, 1516, 9885,    0, 2115,    0,    2,    0,12890,  230, 4346,10015
13363, 5707, 4719,11581,    0, 6019,    0,   95,    0,15198, 1812, 7999,11450
14354, 7566, 7746,12163,    8, 9292,    0, 1045,    0,14193, 4697, 9800,14469
13797, 6881, 9862,10409,  149,11409,    1, 4889,    0,10823, 6815,11224,15530
 9882, 5239,11446, 7367, 1066,14817,   23, 8830,    1, 6787, 7654,16519,13606
 5751, 3802,11620, 4327, 3334,16205,  370,10509,   71, 2746, 9800,13639, 9656
 1771, 1421,10054, 1198, 6584,14721, 1969,12651,  914,  537,11151,11121, 4852
  194,  170, 7280,  121, 8861,11091, 5917,13557, 4361,   38, 9971, 7823, 1183
   10,    5, 3394,    1,11153, 7338, 9397,11350, 8263,    0, 6050, 3467,  131
    0,    0, 1099,    0,12413, 3231,11634, 9451,10328,    0, 2051,  583,    4
    0,    0,   80,    0,11338,  757,14723, 4683,13220,    0,  407,   50,    0
    0,    0,    1,    0, 9149,   94,16458, 1384,15845,    0,   20,    0,    0
    0,    0,    0,    0, 6224,    4,14297,  114,15163,    0,    0,    0,    0
    0,    0,    0,    0, 2628,    0,11247,    4,11970,    0,    0,    0,    0
    0,    0,    0,    0,  603,    0, 8392,    0, 8915,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 4025,    0, 4407,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1076,    0, 1038,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  136,    0,  129,    0,    0,    0,    0
