255,255,  9,255, 19,  0,  0,  0,255,  0,179, 11
255,255,255,255,255,195,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 25,  3, 45, 41, 45,255,255,255, 41,255,246, 60
  0,  3,  9,  7,  7, 47, 34, 25,  1, 27, 23,  9
  0,255,  0,  0,  0, 11,  3,  0,  0,  0,  0,  0
255,255,121,255,255,  0,  0,  7,255,  1,111,255
255,255,255,255,255, 57,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 28,  2, 88,206, 41,255,255,249, 66,255,255, 57
  1, 43, 12, 13,  2, 81, 46, 16, 10, 34, 37,  3
