  0,  0,  1,  1,  3,255, 15,205,  0, 13,  3,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,174,255,255,  0,  5,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
102,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  3,  1,255, 58, 10,  0, 24, 23,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,114,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8,146,255,  9,255,255
255,255,255,255,255,117,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
