255,255,255,255,255,180,255,158,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
123,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0,193,  9,  7,  0,  4,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 26, 33,  0,  0,  0, 14,  0,  0,  2
255,255,255,255,255, 43,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 14,  0,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
