255,255,255,255,255,180,255,123,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
154,  0,255,255,255,255,255,255, 27,255,255,255
  0,  0,  0,  0,  0,217, 10,  8,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9, 12,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 39,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 10,  0,  0,  1,  2,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 30,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
