255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
112,  0,255,255,255,255,255,255, 30,255,255,255
  0,  0,  0,  0,  0,129,  6,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 46, 64,  0,  0,  0, 52,  0,  0,  6
255,255,255,255,255,100,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255,240,255,255,255
  0,  0,  0,  0,  0,255, 12,  0,  0,  0,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 70,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
