255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
110,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  0,  0,  0,150,  8, 10,  0,  3,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 39, 57,  0,  0,  0, 35,  0,  1, 12
255,255,255,255,255, 79,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 14,  0,  0,  1,  2,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  0,  0,  7,  0,  0,  0,  0,  0,  0,  0
