151,  0,255,255,255,255,255,255, 27,255,255,255
  0,  0,  2,  0,  4,255, 19, 87,  0, 18,  6,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,231,255,255,  0,  2,  0,255,  0,214,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
102,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  2,  1,255,255, 23,  0, 43, 27,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 95,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255, 13,255,255,  0,  0,  0, 51,  0,  5,255
255,255,255,255,255,255,255,255,255,255,255,255
