255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 15,  0, 33, 26, 32,255,255,255, 11,106, 60, 43
  0,  0,  0,  0,  0, 28,  9, 11,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,255,255,  0,  0,  0,255,  0,145,255
255,255,255,255,255,119,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  2,  0, 26, 33, 21,255,255, 48, 17,157,171, 25
  0,  0,  1,  2,  0, 46, 26,  2,  0, 10, 13,  0
  0,197,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,255,255, 14,181,255
