255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 63,  0,255,255,255,255,255,255, 19,255,255,255
  0,  0,  0,  0,  0, 60,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 93,118,  0,  0,  0, 99,  0,  1, 13
255,255,255,255,255,161,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255, 87,255,255,255, 65,255,255,101
  0,  0,  0,  0,  0,255,  4,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 96,255,  0,  0, 11,  0,  0,  0,  0,  0,  0,  0
