255, 32,255,255,255,255,255,255,255,255,255,255
 45, 18,124, 88,255,255,255,255, 43,255,255,255
 11,  0, 25, 25, 29, 83, 41, 48, 17, 40, 41, 40
  0,255,  0,  0,  0, 25, 14, 16,  0,  4,  3,  1
255,255,  2, 22, 27,  0,  0,  0, 32,  0,  2,  7
255,255,255,255,255,  4,139,148,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 60, 20,255,255,255,255,255,255,137,255,255,216
  8,  0, 26, 30, 24,229, 66, 39, 26, 50, 51, 29
  0,244,  2,  5,  0, 32, 28,  8,  0, 22, 18,  0
255,255,  8, 96,255,  1,  0,  2, 23,  1, 16,255
255,255,255,255,255,  0, 36,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
