255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 40,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 64, 82,  0,  0,  0, 81,  0,  2, 12
255,255,255,255,255,144,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255, 75,255,255,255, 51,255,255, 75
  0,  0,  0,  0,  0,127,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
