255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 26,  0,121,148,168,255,255,255,  8,255, 38,255
  0,  0,  0,  0,  0, 19,  0,  9,  0, 14,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,119,126, 11,  0,  1,  0, 15,  0,  1,  1
255,255,255,255,255, 27,255,  1,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,169,255,255,255,255,255,  8,255, 27,255
  2,  0,  0,  0,  0, 19,  1, 43,  0,105,  0,  2
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255,255,255, 11,  0, 64,  0, 61,  0, 32,  5
