255,255,  8,109,  2,  0,  0,  0, 15,  0,  0,  0
255,255,255,255,255, 16,255,  5,255,176,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  1,  1,  0,255, 21,255,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
120,255, 58, 79,  4,  0,  4,  0, 17,  0,  1,  0
255,255,255,255,255, 14,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,136,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,185,255,255,255
 11,  0,  0,  2,  0,255,  1,255,  0,255,  0,  3
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
