 69,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,199,  0,255, 11,255, 96
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 20,  0, 19, 21, 18,255,195,255,  2,255, 11, 28
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  1,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,135
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 97,  0,  7, 22, 10,255, 22,255,  1,255,  9, 28
  0,  2,  0,  0,  0,  3,  0,  3,  0,  3,  0,  0
