    0,    2, 2462,    0,12413, 5428,10020,10110, 8154,    0, 4999, 1464,   50
    0,    0,  769,    0,10390, 2325,13763, 8563,11940,    0, 2643,  294,    2
    0,    0,   71,    0, 8187,  408,15650, 5827,15417,    0,  710,   21,    0
    0,    0,    0,    0, 6501,   29,14455, 2497,16348,    0,   73,    0,    0
    0,    0,    0,    0, 4234,    0,11386,  620,13447,    0,    3,    0,    0
    0,    0,    0,    0, 1425,    0, 9047,   73,10320,    0,    0,    0,    0
    0,    0,    0,    0,  204,    0, 6465,    6, 8380,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3126,    0, 5088,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  739,    0, 1719,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  117,    0,  529,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   45,    0,    0,   34,    0,    0,    0,    0,    0,   84,    0,    0,    0
 1274,    1,    0,  670,    0,    0,    0,    0,    0, 1539,    0,    0,   19
 6432,  138,    0, 3129,    0,    0,    0,    0,    0, 4846,    0,    0,  312
 9213, 1716,    2, 8947,    0,    2,    0,    0,    0,10891,    0,    6, 3110
11231, 5008,  175,12609,    0,  170,    0,    0,    0,14865,   10,  657, 9681
13146, 6861, 2074,13428,    0, 1239,    0,    0,    0,16431,  481, 3685,13849
10763, 7654, 6618,11225,    0, 4916,    0,    4,    0,15467, 2762, 8560,16788
 7748, 6259,11675, 8391,   13,10900,    0,  317,    0,12105, 7043,12581,16638
 6607, 5149,14160, 5770,  369,15139,    0, 3864,    0, 8474,11973,13696,13946
 4541, 4168,12985, 3427, 1322,16934,    0, 8200,    1, 5010,12512,12890, 9574
 1774, 2622,12088, 1252, 5031,15041,  114,11468,   13, 2472,11378,10307, 7106
  319,  591, 8568,  160,10257,11761, 1223,13518,  458,  475, 9664, 7778, 4363
   18,   39, 5625,   13,13839, 8962, 5622,12469, 3894,   42, 6374, 4315, 1446
    0,    2, 2448,    1,14254, 5381,10656, 9806, 9090,    0, 3602, 1705,  145
    0,    0,  688,    0,11891, 2546,13866, 8433,13149,    0, 1809,  499,    9
    0,    0,   42,    0, 9352,  551,16390, 5420,16162,    0,  486,   47,    0
    0,    0,    0,    0, 6742,   56,15006, 2272,17482,    0,   29,    0,    0
    0,    0,    0,    0, 3724,    1,12095,  333,14734,    0,    3,    0,    0
    0,    0,    0,    0, 1444,    0, 9051,   21,11271,    0,    0,    0,    0
    0,    0,    0,    0,  199,    0, 6560,    0, 8173,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2965,    0, 4650,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  813,    0, 1720,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  112,    0,  391,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  417,    0,    0,   30,    0,    0,    0,    0,    0,  234,    0,    0,    0
 1887,   12,    0,  383,    0,    0,    0,    0,    0, 2008,    0,    0,    1
 7607,  232,    0, 2862,    0,    0,    0,    0,    0, 6933,    0,    1,  435
11630, 3146,   13, 8924,    0,    2,    0,    0,    0,12809,    0,   50, 3835
12051, 6102,  340,12361,    0,  179,    0,    0,    0,15504,   10,  764,10922
11965, 7400, 2466,14004,    0, 1841,    0,    0,    0,16217,  434, 4277,15508
11358, 7671, 7429,13243,    0, 5777,    0,   36,    0,13872, 3558, 9196,18137
 9306, 6471,11454, 9720,    3,11797,    0,  565,    0, 9885, 8208,13857,16845
 7687, 5349,12773, 6608,  146,15323,    0, 3971,    0, 6732,10748,16084,14419
 5543, 4104,11646, 4258,  962,16951,    1, 9079,    0, 3060,12018,14889, 8833
 2754, 2083,10331, 1955, 3759,16055,  127,12492,   28,  622,10469,10774, 4383
  552,  258, 6617,  352, 8397,12357, 1818,13442,  620,   67, 7463, 7083, 1406
   70,    8, 3869,   35,12718, 9031, 6056,11661, 3611,    7, 5164, 4081,  288
    0,    0, 1120,    1,13084, 5772,11983, 9043, 9423,    0, 2224, 1124,    8
    0,    0,  175,    0,11632, 2448,15620, 6583,14056,    0,  594,  156,    0
    0,    0,    7,    0, 8375,  409,17541, 3352,16476,    0,  113,    3,    0
    0,    0,    0,    0, 6069,   55,16975, 1171,17039,    0,    6,    0,    0
    0,    0,    0,    0, 2991,    2,12929,   84,13680,    0,    0,    0,    0
