255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 52,  1, 78, 77,107,255,255,255, 37,255, 58,255
  7,  0,  9,  9, 11, 40, 21, 40,  0, 40,  6, 17
  0,208,  0,  0,  0,  3,  0,  2,  0,  2,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 24,255,  0,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
120,  0, 47, 90, 64,255,152,255, 38,255, 65,247
 15,  0,  5, 11,  9, 38, 14, 52,  1, 68,  8, 21
  0,255,  0,  0,  0,  0,  0,  1,  0,  3,  0,  0
  2,255,  6, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  1,255, 91,255,255
