 70,255,  0, 11,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,110
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 19,  0, 19, 22, 19,255, 95,255,  3,255, 14, 28
  0,  0,  0,  0,  0,  3,  1,  4,  0,  3,  0,  0
  0, 54,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  2,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,231
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 54,  0,  8, 22, 12,255, 22,255,  2,255, 11, 36
  0,  3,  0,  0,  0,  3,  0,  3,  0,  5,  0,  0
