 5741, 5656,10124, 6622,  219,10394,    0,  877,    0,10315, 2579, 7164,15980
 7494, 6528, 8880, 8213,  219,11247,   18, 2987,    0, 5940, 9653,12224,13840
11203, 8288, 6193, 9304,    6, 7517,    3, 2091,    0, 7829, 6077,11057,13906
 3386, 3820,11284, 3856,  933,12900,    0, 1945,    0, 7813, 7490,10893,12694
  296,  950, 5943,  326, 8487,11996,  672,10996,   67, 2129,10360, 9372, 6206
  555, 1226, 7565,  254, 9784, 8303, 3454,12734, 2291,  214, 7804, 5161, 2460
 1085, 2026, 9821,  789, 6432,10878, 3227,12097, 1983,  430, 8768, 4288, 2178
   52,  197, 3361,  128, 9663, 7904, 2892,12577, 1537,  358, 8530, 3378, 1276
    0,    2,  194,    0, 8416, 1735,11130, 7797, 7672,    7, 2859, 1435,   87
    0,    0,  371,    0, 6445,  522,13758, 2176,13635,    0,  681,  331,   30
    1,    0,  380,    0, 8062,  558,12480, 2825,14136,    0,  384,  171,    0
    0,    0,   21,    0, 6095,  288,14069, 3245,14227,    0,  162,    0,    0
    0,    0,    0,    0, 1656,    2, 7384,  522,11102,    0,   40,    0,    0
    0,    0,    0,    0,  114,    0, 2060,    5, 3809,    0,    1,    0,    0
    0,    0,    0,    0,  432,    1, 4150,   13, 5185,    0,    0,    0,    0
    0,    0,    0,    0,  163,    0, 3690,    0, 3227,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  650,    0,  926,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,   79,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   93,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    9,    0,    0,    0,    0,    0,    7,    0,    0,    0
    7,    0,    0,   21,    0,    0,    0,    0,    0,   35,    0,    0,    0
  125,    0,    0,    3,    0,    0,    0,    0,    0,  320,    0,    0,  143
 1551,   32,    1,  906,    0,    0,    0,    0,    0, 1723,    0,    0,  229
 6427, 1786,   25, 5536,    0,    9,    0,    0,    0, 2273,    0,    0,   25
 4912, 2084,  182, 5779,    0,  111,    0,    0,    0, 8325,   46,  557, 2991
 6665, 1576,   42, 4362,    0,   54,    0,    1,    0,14621, 1062, 4457,12388
12144, 5772, 3643,10969,    0, 2915,    0,    0,    0,13203,  291, 1968, 9320
 8890, 6936, 9929, 9123,   88, 5373,    0,    4,    0,12735,  176,  531, 6879
11201, 7925, 8108, 9552,   14, 6953,    0,  696,    0,13443, 4008, 9337,13754
10492, 7609, 7970, 8709,   49, 9141,    1, 4516,    2, 4824, 9281,11599, 7902
 4366, 4355,12571, 4687, 1300,13283,   65, 6564,    4, 5595, 8718,11191, 9890
 1073, 1396, 9396, 1887, 3970,13793,  562, 5356,    1, 6998, 7138,11977,10419
 1612, 2020, 8343, 1384, 4789,12147, 1455,10470, 1088, 1722, 8264, 7466, 2888
 1007, 1921, 8583,  725, 7619, 8959, 5759,10429, 6703,   61, 3011, 2158,  500
  221,  163, 2952,  131,10047, 4449, 7528, 9426, 7101,  114, 3568, 2429,  261
    3,    7,  902,   13,10495, 5044, 5881,11954, 2525,  222, 5294, 3440,  599
   15,    9,  566,    5, 8886, 1280,12526, 4405,12556,    0,  819,  503,   33
    0,    0,  358,    1, 6649,  304,13032, 1153,14064,    0,   45,    4,    0
    0,    0,   15,    0, 3975,  248,12573, 1706,14853,    0,  188,   22,    0
    0,    0,    1,    0, 2722,  157,13950, 1905,14742,    0,  134,    9,    0
    0,    0,    0,    0,  637,   12, 6018,   95, 8132,    0,    2,    0,    0
    0,    0,    0,    0,  129,    0, 1780,    2, 1588,    0,    0,    0,    0
    0,    0,    0,    0,  106,    0, 1362,    0, 1456,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 2533,    4, 3143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  168,    0,  335,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    9,    0,    2,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  171,    6,    0,  672,    0,    0,    0,    0,    0, 1324,    0,    0,    6
 1642,   94,    0,  644,    0,    0,    0,    0,    0, 1968,    0,   24,  523
 2188,   23,    0,    0,    0,    0,    0,    0,    0,  540,    0,    1,  672
 6335, 1887,    5, 4067,    0,   17,    0,    0,    0, 3321,    0,    0,   64
10585, 4829,  876,10150,    0,  683,    0,    1,    0,13621,  250,  644, 6174
11398, 4612, 1142, 8272,    0,  478,    0,    1,    0,14766,  851, 4344,11029
11813, 3504,   81, 5748,    0,   46,    0,    2,    0,12651, 1226, 3900, 8689
12528, 6944, 5954,11074,   39, 5756,    0,  596,    0,14525,  747, 3307,10252
 6678, 5124,11696, 6052,  790,12459,   24, 4442,    0, 9667, 5593,10845,13923
 8303, 5929,10238, 7013,  432,12445,   96, 5371,   33, 4040, 9880,12109,10052
 8852, 7694,11448, 8031,  178,10613,    6, 3089,    3, 4430, 9317,11818, 8416
 2783, 2839, 8722, 2087, 5121,14872,  167, 6880,   34, 3897, 9252,12559, 9409
