 56,255,  0,  9,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,216,  0,255, 11,255,128
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 19,  0, 11, 12, 10,255,210,255,  0,255,  7, 25
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 67,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  3,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,177
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
145,  0,  5, 16,  8,255, 16,255,  0,255,  3, 24
  0,  2,  0,  0,  0,  0,  0,  2,  0,  4,  0,  0
