  0, 95,  0,  0,  0, 12,  2, 12,  0,  6,  0,  1
 32,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,223,255,155,255,255,255, 38,255, 77,255
 23,  0, 17, 22, 18, 60, 27, 72,  1, 70, 12, 26
  0,255,  0,  0,  0, 10,  0, 10,  0,  9,  0,  0
  5,255,  2,  3,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,143,255,  6,255, 79,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 48,255,162,255
