255, 32,255,255,255,255,255,255,255,255,255,255
 45,  0,105, 73,195,255,255,255, 31,255, 65,255
  5,  0,  6,  5,  6, 31, 10, 28,  0, 27,  4, 11
  0, 86,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  1, 22,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 23,255,  0,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0, 74,255, 98,255,255,255, 28,255, 75,255
  4,  0,  0,  2,  0, 24,  4, 32,  0, 38,  0,  8
  0,140,  0,  0,  0,  1,  0,  4,  0,  3,  0,  0
 47,255, 53, 85,  6,  0, 14,  0,  9,  0,  2,  0
255,255,255,255,255,  3,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
