255, 18,255,255,255,255,255,255,255,255,255,255
 23,  0, 29, 30, 36,255,214,255, 18,255, 35, 90
  0,  0,  0,  0,  0, 20,  7, 16,  0, 17,  0,  3
  0,113,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,  5, 21,  0,  0,  0,  0, 11,  0,  1,  0
255,255,255,255,255,  5,255,  0,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 40,  0, 26, 35, 31,255, 54,255, 18,255, 36, 56
  5,  4,  1,  4,  1, 21,  5, 25,  0, 30,  1,  5
  0,255,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
255,255,255,255, 75,  0,125,  0,112,  0, 68, 20
255,255,255,255,255, 68,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
