255,255, 16,255, 51,  0,  1,  0,255,  2,246, 36
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 14,  0, 36, 39, 38,255,118,106, 38, 94, 82, 53
  0,  1,  0,  0,  0, 37, 23, 16,  0, 17,  8,  1
  3,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,180,255,255,  0,  1,  6,255,  1,255,255
255,255,255,255,255, 89,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
186, 19,255,255,255,255,255,255,255,255,255,255
 21,  0, 46, 63, 30,255,255, 72, 58,233,240, 51
  0, 36,  4,  5,  0, 46, 39,  4,  0, 24, 30,  0
