  9,  0, 28, 17, 27,255, 48,255,  2, 48, 33, 42
  0,  0,  0,  0,  0, 12,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  1,  0, 20, 22,  7,255,219, 44,  5, 57, 54, 16
  0,  0,  0,  0,  0, 27,  1,  0,  0,  0,  0,  0
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15, 80,255,  7,255,255
255,255,255,255,255,144,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
