255,255,255,255,255,255,255,191,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 75,  0,255,255,255,255,255,255, 25,255,255,255
  0,  0,  0,  0,  0, 81,  5,  6,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 17, 39,  0,  0,  0, 21,  0,  0,  4
255,255,255,255,255, 44,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255, 46,255,255,255,255,255,255,244
  0,  0,  0,  0,  0,255,  9,  0,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 45,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
