255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  4,  0, 39, 30, 37,255,255,255,  1,255,255, 51
  0,  0,  0,  0,  0, 24,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 32, 91,  0,  0,  0, 10,  0,  2,  7
255,255,255,255,255,  2,204,180,255,124,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  2,  0, 34,138, 13,255,255,255, 11,255,255, 14
  0,  0,  0,  0,  0,255, 11,  0,  0,  3,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,165,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 28,255,  0,  0,  0,  0,  0,  0, 85
