255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
 96, 27,255,255,255,255,255,255,100,255,255,255
 15,  0, 37, 35, 34,232, 56, 61, 31, 61, 62, 50
  0, 10,  3,  3,  3, 39, 34, 34,  1, 30, 21,  5
147,255,  0,  0,  2,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  9,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,108,255,255,255,255,255,255,255,255,255,255
173, 29,255,255,255,255,255,255,255,255,255,255
 13,  0, 37, 46, 23,255,124, 58, 42, 76, 90, 39
  2, 11, 14, 16,  2, 52, 39, 25, 16, 38, 34,  3
255,255,  0,  5,119, 14,  2,  0,  0,  0,  0, 24
