    0,    0,    0,    0, 5138,    1,10161,  255,13198,    0,  122,    0,    0
    0,    0,    0,    0, 2423,    0, 8540,    8,11005,    0,    1,    0,    0
    0,    0,    0,    0,  752,    0, 5907,    0, 9082,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 2798,    0, 6295,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  519,    0, 2085,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  234,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  110,    0,    0,  157,    0,    0,    0,    0,    0,   85,    0,    0,    0
  732,    9,    0, 1312,    0,    0,    0,    0,    0,  755,    0,    0,    1
 1910,  157,    0, 3998,    0,    0,    0,    0,    0, 2780,    0,    0,   50
 4832, 1517,    1, 7596,    0,   11,    0,    0,    0, 5657,    0,    6,  725
 7459, 3747,  156,10235,    0,  325,    0,    1,    0, 9966,    0,  186, 3394
 8512, 5250, 1002,11531,    0, 2303,    0,    7,    0,13181,   94, 1163, 7367
 9968, 6339, 3627,10203,    0, 5700,    0,  222,    0,13954,  707, 3770,10246
10181, 7021, 7876, 9106,    4, 9442,    0, 1275,    0,12951, 2469, 6766,13538
 9766, 6150,12116, 7472,  300,12903,    1, 5076,    0,10633, 5991, 9920,15090
 9040, 4965,12397, 4856, 1694,14678,  102, 9286,    0, 8243, 8836,11632,13207
 5690, 3791,12602, 2250, 4410,14102,  870,11297,   74, 5470, 9975,11748, 9081
 1276, 1557,10517,  508, 7580,11970, 3456,12137,  757, 2442,11290, 9791, 6935
   51,  264, 9426,   30,10925, 9535, 7231,11114, 3276,  396, 9735, 7266, 4974
    4,   25, 6024,    0,12231, 6862,11051, 9473, 7933,    8, 6979, 5068, 1881
    0,    0, 3265,    0,12514, 3541,13663, 7920,11255,    0, 5285, 2365,  322
    0,    0,  667,    0,11349, 1139,16216, 4605,13961,    0, 3009,  435,    7
    0,    0,   42,    0, 9041,  115,13272, 1453,15011,    0,  609,   17,    0
    0,    0,    4,    0, 6624,    9,11153,  204,13089,    0,   43,    0,    0
    0,    0,    0,    0, 3467,    0, 9024,   23,10889,    0,    1,    0,    0
    0,    0,    0,    0,  968,    0, 7520,    0, 8844,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 2938,    0, 5387,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  706,    0, 2068,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  425,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
  209,    0,    0,  139,    0,    0,    0,    0,    0,  201,    0,    0,    0
  993,   12,    0,  925,    0,    0,    0,    0,    0, 1201,    0,    0,    3
 2968,  515,    0, 3905,    0,    0,    0,    0,    0, 3538,    0,    0,   72
 5882, 2106,   13, 7745,    0,   20,    0,    0,    0, 7657,    0,   23,  856
 7660, 4136,  246,10245,    0,  575,    0,    1,    0,11900,    4,  432, 3716
 9338, 5585, 1505,11107,    0, 2260,    0,   29,    0,13415,   71, 1800, 8733
11044, 7057, 4567,11200,    0, 5398,    0,  454,    0,13833,  724, 4697,11910
10841, 6851, 8427, 9728,   10,10091,    0, 2515,    0,11892, 2473, 9322,12479
 9933, 5870,10189, 7940,  208,13292,    8, 6845,    0, 9453, 6011,11462,12077
 8798, 4857,10426, 5856, 1116,14593,  131,10067,    6, 7225, 9011,11968,10086
 6025, 3040,10151, 2493, 3291,14420, 1041,11784,  149, 3700, 8831,11690, 8459
 1877,  906, 8872,  410, 7164,11750, 4329,11792, 1454,  768, 9129,10201, 5918
  398,  145, 7065,   23,10393, 9202, 8760,10322, 4892,   56, 7775, 8239, 2398
   30,    2, 4464,    0,11153, 6726,11982, 8746, 8297,    2, 7424, 5298,  381
    0,    0, 1474,    0,10799, 3364,14598, 6734,11799,    0, 4324, 1790,   26
    0,    0,   73,    0, 9527,  680,15714, 2985,14069,    0, 1120,  192,    2
    0,    0,    5,    0, 7967,   55,13779,  492,14443,    0,  124,    4,    0
    0,    0,    0,    0, 5977,    0,11777,   46,11956,    0,    8,    1,    0
    0,    0,    0,    0, 2648,    0,10672,    2, 9915,    0,    0,    0,    0
    0,    0,    0,    0,  435,    0, 6137,    0, 7366,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 2364,    0, 3334,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  576,    0, 1115,    0,    0,    0,    0
