  0,  3,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 31,  0,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 27,  2, 53, 60, 56,255,255,255, 48,255,255, 78
  3,  0, 15, 16, 10, 87, 50, 37,  3, 44, 40, 20
  0, 98,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
109,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 40,253,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 32,  0,169,255, 45,255,255,255,111,255,255, 63
