255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 32,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0, 61,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 32, 81,  0,  0,  0, 52,  0,  2, 13
255,255,255,255,255, 99,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255, 28,255,255,255,179,255,255,108
  0,  0,  0,  0,  0,187,  7,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 62,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
