255,255,255,255,255,255,255,242,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 10,  0,255,130,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 16, 59,  0,  0,  0, 22,  0,  3,  9
255,255,255,255,255, 61,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,  9,255,255,255, 36,255,255, 25
  0,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
