255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,171,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,105,255,255,255
  8,  4, 17,  9, 12,255, 48, 99, 10, 61, 18, 30
  6,  4,  7,  5,  8, 13,  8,  8,  9,  8, 11, 10
 22,255,  4,  4,  4,  5,  5,  7,  4,  6,  6,  8
255,255, 20,193,255,  6,  8,  8,255,  7, 18, 99
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 30, 64,255,255,255,255,255,255,255,255,255,255
 63,159, 28, 58, 41,255, 40, 27, 97, 35, 71, 41
106,148, 43, 85, 70, 22, 52, 24,146, 49, 97, 64
255,255,167,174,235, 82,197,145,190,224,255,255
