255,255,255,255,255, 75,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 73,255,255,255
  0,  0,  1,  1,  1,255, 18, 18,  0,  8,  5,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
215,255,  0,  1,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,209,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 28,  0,  0, 11, 13,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
